item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,64,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,65,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,66,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,67,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,68,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,69,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,70,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,71,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,72,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,73,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,74,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,75,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,76,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,77,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,78,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,79,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,80,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,81,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,82,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,83,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,84,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,85,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,86,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,87,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,88,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,89,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,90,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,91,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,92,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,93,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,94,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,95,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,96,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,97,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,98,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,99,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,100,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,101,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,102,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,103,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,104,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,105,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,106,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,107,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,108,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,109,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,110,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,111,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,112,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,113,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,114,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,115,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,116,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,117,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,118,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,119,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,120,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,121,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,122,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,123,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,124,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,125,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,126,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,127,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,128,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,129,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,130,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,131,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,132,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,133,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,134,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,135,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,136,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,137,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_223,223,"For Nivolumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,138,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_223_For_Nivolumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
