item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,118,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,119,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,120,,,,,,"""OS+PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,121,,,,,,"""OS+PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,122,,,,,,"""OS+PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,123,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,124,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,125,,,,,,"""Path CR in ITT+Path CR in PD-L1+""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,126,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,127,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,128,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,129,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,130,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,131,,,,,,"""OS+PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,132,,,,,,"""PFS+OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,133,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,134,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,135,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,137,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,138,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,139,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,140,,,,,,"""PFS+OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,141,,,,,,"""RFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,142,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,143,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,144,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,145,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,146,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,147,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,148,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,149,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,150,,,,,,"""""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,151,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,152,,,,,,"""PFS+OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,153,,,,,,"""DFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,154,,,,,,"""OS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,155,,,,,,"""OS+PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,156,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,157,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,158,,,,,,"""DFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
row_48,48,"In Melanoma Phase 2 trials, standardize the primary endpoint into one of OS, PFS, ORR, DFS, DOR, AE-rate, or Other.",Primary endpoint,159,,,,,,"""PFS""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_48_In_Melanoma_Phase_2_trials_standardize_the_primary_endpoint_into_one_of_OS_PFS_ORR_DFS_DOR_AE_rate_or_Other,extra_prediction
