item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,107,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,108,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,109,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,110,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,111,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,112,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,113,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,114,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,116,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,117,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,118,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,119,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,120,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,121,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,122,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,123,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,124,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,125,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,128,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,129,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,130,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,131,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,132,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,133,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,134,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,135,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,136,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,137,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,138,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,139,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,140,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,141,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,142,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,143,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,144,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,145,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,146,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,147,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,148,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,149,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,150,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,151,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,152,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,153,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,154,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,155,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,156,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
row_81,81,"For Avelumab trials, bucket trial phase into early (1/1b/2) vs late (3/4).",Trial phase,158,,,,,,"""Early""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_81_For_Avelumab_trials_bucket_trial_phase_into_early_1_1b_2_vs_late_3_4,extra_prediction
