item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,114,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,115,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,116,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,117,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,118,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,120,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,121,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,123,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,124,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,126,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,127,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,128,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,129,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,131,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,132,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,133,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,134,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,135,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,136,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,137,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,138,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,139,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,140,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,141,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,142,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,143,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,144,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,145,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,146,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,147,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,148,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,149,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,150,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,152,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,153,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,155,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,156,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,157,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,158,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_126,126,"In Breast trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,159,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_126_In_Breast_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
