item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,131,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,132,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,133,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,134,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,137,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,138,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,139,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,140,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,143,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,144,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,145,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,146,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,147,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,148,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,149,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,150,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,151,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,152,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,153,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,154,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,155,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,156,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,157,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,158,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
row_233,233,"In Melanoma trials, convert 'Type of therapy' into is_combination = true/false.",Type of therapy,159,,,,,,true,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_233_In_Melanoma_trials_convert_Type_of_therapy_into_is_combination_true_false,extra_prediction
