item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,112,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,113,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,114,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,115,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,116,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,119,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,120,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,121,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,122,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,123,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,124,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,125,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,126,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,127,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,128,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,129,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,130,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,131,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,132,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,133,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,134,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,137,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,138,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,139,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,140,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,143,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,144,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,145,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,146,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,147,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,148,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,149,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,150,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,151,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,152,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,153,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,154,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,155,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,156,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,157,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,158,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
row_25,25,"In Melanoma trials, determine whether the listed endpoint is primary or secondary based on the endpoint text.",Secondary endpoint,159,,,,,,"""Primary""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_qwen30b/questions/row_25_In_Melanoma_trials_determine_whether_the_listed_endpoint_is_primary_or_secondary_based_on_the_endpoint_text,extra_prediction
