item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,74,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,75,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,76,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,77,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,78,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,79,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,80,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,81,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,82,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,83,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,84,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,87,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,88,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,89,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,90,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,91,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,92,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,93,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,94,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,95,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,96,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,97,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,98,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,99,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,100,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,101,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,102,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,103,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,104,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,106,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,107,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,108,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,109,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,112,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,113,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,114,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,115,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,116,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,117,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,118,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,119,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,120,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,121,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,122,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,123,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,124,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,125,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,126,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,127,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,128,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,129,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,130,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,131,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,132,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,133,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,134,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,135,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,136,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,137,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,138,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,139,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,140,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,141,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,142,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,143,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,144,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,145,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,146,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,147,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,148,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,149,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
row_387,387,"In Head and Neck trials, interpret the PD-L1 requirement flag as boolean true/false.",Is PD-L1 positivity inclusion criteria,150,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_387_In_Head_and_Neck_trials_interpret_the_PD_L1_requirement_flag_as_boolean_true_false,extra_prediction
