item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,94,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,95,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,96,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,97,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,98,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,99,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,100,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,101,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,102,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,103,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,104,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,105,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,106,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,107,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,108,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,109,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,110,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,111,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,112,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,113,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,114,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,115,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,116,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,117,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,118,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,119,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,122,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,123,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,124,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,125,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,126,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,128,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,129,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,130,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,131,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,132,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,133,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,134,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,135,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,136,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,137,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,138,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,139,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,140,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,141,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,142,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,143,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,144,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,145,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,146,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,147,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,148,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,149,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,150,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,151,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,152,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,153,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,154,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,155,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,156,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,157,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,158,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
row_403,403,"In Gastric/GEJ trials, convert 'Original/Follow up' status into a boolean is_follow_up.",Originial publication or Follow-up,159,,,,,,false,[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_403_In_Gastric_GEJ_trials_convert_Original_Follow_up_status_into_a_boolean_is_follow_up,extra_prediction
