item_id,csv_row_number,question,column_used,table_row_id,NCT,PubMed ID,Trial name,source_value,actual_payload_json,predicted_answer_json,actual_values_json,row_selected,exact_match,match_any_value,question_dir,row_type
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,78,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,79,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,80,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,81,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,82,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,83,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,84,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,85,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,86,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,87,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,88,,,,,,"""small""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,89,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,90,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,91,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,92,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,93,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,94,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,95,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,96,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,97,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,98,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,99,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,100,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,101,,,,,,"""large""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,102,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,103,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,104,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,105,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,106,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,107,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,108,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,109,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,110,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,111,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,112,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,113,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,114,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,115,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,116,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,117,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,118,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,119,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,120,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,121,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,122,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,123,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,124,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,125,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,126,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,127,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,128,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,129,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,130,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,131,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,132,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,133,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,134,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,135,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,136,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,137,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,138,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,139,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,140,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,141,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,142,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,143,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,144,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,145,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,146,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,147,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,148,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,149,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,150,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,151,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,152,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
row_47,47,"For Avelumab trials, bucket total sample size as small(<100), medium(100–299), or large(≥300).",Total sample size,153,,,,,,"""medium""",[],0,0.0,0.0,/mnt/data1/srchowd3/FD-NL2SQL/methodv2/runs/question_table_copy_llm_naive_full_tablegpt/questions/row_47_For_Avelumab_trials_bucket_total_sample_size_as_small_100_medium_100_299_or_large_300,extra_prediction
